1753773837024.529,-0.23535959422588348,-0.10787314921617508,9.855683326721191
1753773837034.5105,-0.22555294632911682,0.0,9.777230262756348
1753773837044.4912,-0.06864655017852783,-0.10787314921617508,9.787036895751953
1753773837054.4727,-0.2059396505355835,-0.11767979711294174,9.83607006072998
1753773837064.4534,-0.29419949650764465,-0.029419949278235435,9.83607006072998
1753773837234.1084,-0.32361945509910583,0.0,9.73800277709961
1753773837244.088,-0.05883989855647087,-0.029419949278235435,9.777230262756348
1753773837254.0674,-0.029419949278235435,-0.13729310035705566,9.83607006072998
1753773837264.0469,-0.3040061295032501,-0.05883989855647087,9.826263427734375
1753773837274.0266,-0.29419949650764465,-0.029419949278235435,9.806650161743164
1753773837284.006,-0.11767979711294174,-0.05883989855647087,9.796843528747559
1753773838232.034,-0.06864655017852783,-0.10787314921617508,9.826263427734375
1753773838242.0134,-0.2059396505355835,-0.127486452460289,9.845876693725586
1753773838251.9927,-0.313812792301178,0.0,9.777230262756348
1753773838261.972,-0.0784531980752945,-0.019613299518823624,9.767423629760742
1753773838271.9512,-0.04903324693441391,-0.08825984597206116,9.81645679473877
1753773838281.9304,-0.313812792301178,-0.06864655017852783,9.806650161743164
1753773839020.4238,-0.2843928337097168,-0.03922659903764725,9.826263427734375
1753773839030.405,-0.14709974825382233,-0.029419949278235435,9.796843528747559
1753773839040.3862,-0.04903324693441391,-0.09806649386882782,9.796843528747559
1753773839050.3677,-0.156906396150589,-0.156906396150589,9.83607006072998
1753773839060.3489,-0.313812792301178,-0.05883989855647087,9.826263427734375
1753773839070.3293,-0.23535959422588348,0.0,9.777230262756348
1753773839229.9954,-0.21574629843235016,-0.06864655017852783,9.81645679473877
1753773839239.9749,-0.09806649386882782,-0.05883989855647087,9.777230262756348
1753773839249.954,-0.10787314921617508,-0.08825984597206116,9.777230262756348
1753773839259.9336,-0.29419949650764465,-0.04903324693441391,9.806650161743164
1753773839269.914,-0.3040061295032501,-0.029419949278235435,9.81645679473877
1753773839279.8933,-0.0784531980752945,-0.13729310035705566,9.826263427734375
1753773840237.9883,-0.29419949650764465,-0.08825984597206116,9.865489959716797
1753773840247.9675,-0.24516624212265015,-0.06864655017852783,9.806650161743164
1753773840257.948,-0.127486452460289,-0.04903324693441391,9.777230262756348
1753773840267.9272,-0.08825984597206116,-0.05883989855647087,9.796843528747559
1753773840277.9065,-0.2843928337097168,-0.04903324693441391,9.806650161743164
1753773840287.8848,-0.27458620071411133,-0.06864655017852783,9.826263427734375
1753773841016.4143,-0.2843928337097168,-0.08825984597206116,9.845876693725586
1753773841026.3955,-0.2059396505355835,-0.029419949278235435,9.806650161743164
1753773841036.376,-0.04903324693441391,-0.09806649386882782,9.777230262756348
1753773841046.3574,-0.18632633984088898,-0.04903324693441391,9.806650161743164
1753773841056.3376,-0.29419949650764465,-0.019613299518823624,9.826263427734375
1753773841066.319,-0.18632633984088898,-0.0784531980752945,9.806650161743164
1753773841076.3003,-0.08825984597206116,-0.08825984597206116,9.787036895751953
1753773841235.9873,-0.08825984597206116,-0.04903324693441391,9.787036895751953
1753773841245.9666,-0.08825984597206116,-0.09806649386882782,9.806650161743164
1753773841255.9465,-0.2843928337097168,-0.05883989855647087,9.83607006072998
1753773841265.9268,-0.27458620071411133,-0.06864655017852783,9.83607006072998
1753773841275.9067,-0.10787314921617508,-0.0784531980752945,9.796843528747559
1753773841285.8867,-0.14709974825382233,-0.0784531980752945,9.806650161743164
1753773842243.9087,-0.26477953791618347,-0.04903324693441391,9.806650161743164
1753773842253.8865,-0.10787314921617508,-0.08825984597206116,9.796843528747559
1753773842263.8652,-0.09806649386882782,-0.08825984597206116,9.787036895751953
1753773842273.843,-0.254972904920578,-0.06864655017852783,9.81645679473877
1753773842283.821,-0.27458620071411133,-0.05883989855647087,9.826263427734375
1753773842293.7988,-0.14709974825382233,-0.04903324693441391,9.787036895751953
1753773843022.2668,-0.21574629843235016,-0.06864655017852783,9.796843528747559
1753773843032.2478,-0.08825984597206116,-0.0784531980752945,9.796843528747559
1753773843042.2285,-0.10787314921617508,-0.08825984597206116,9.806650161743164
1753773843052.2092,-0.3040061295032501,-0.03922659903764725,9.81645679473877
1753773843062.1892,-0.254972904920578,-0.04903324693441391,9.81645679473877
1753773843072.17,-0.09806649386882782,-0.06864655017852783,9.787036895751953
1753773843241.8113,-0.019613299518823624,-0.0784531980752945,9.787036895751953
1753773843251.7903,-0.254972904920578,-0.03922659903764725,9.796843528747559
1753773843261.7698,-0.2843928337097168,-0.03922659903764725,9.826263427734375
1753773843271.749,-0.16671304404735565,-0.04903324693441391,9.787036895751953
1753773843281.7285,-0.127486452460289,-0.04903324693441391,9.777230262756348
1753773843291.7068,-0.13729310035705566,-0.11767979711294174,9.826263427734375
1753773844249.728,-0.18632633984088898,-0.04903324693441391,9.787036895751953
1753773844259.7092,-0.06864655017852783,-0.0784531980752945,9.75761604309082
1753773844269.6882,-0.16671304404735565,-0.06864655017852783,9.806650161743164
1753773844279.6685,-0.2843928337097168,-0.04903324693441391,9.826263427734375
1753773844289.6487,-0.24516624212265015,-0.04903324693441391,9.796843528747559
1753773844299.628,-0.029419949278235435,-0.08825984597206116,9.787036895751953
1753773845028.1592,-0.08825984597206116,-0.06864655017852783,9.81645679473877
1753773845038.1394,-0.10787314921617508,-0.06864655017852783,9.787036895751953
1753773845048.1206,-0.3040061295032501,-0.05883989855647087,9.826263427734375
1753773845058.1018,-0.26477953791618347,-0.08825984597206116,9.83607006072998
1753773845068.0828,-0.14709974825382233,-0.04903324693441391,9.767423629760742
1753773845078.063,-0.05883989855647087,-0.05883989855647087,9.787036895751953
1753773845247.7388,-0.2059396505355835,-0.06864655017852783,9.806650161743164
1753773845257.7197,-0.2843928337097168,-0.08825984597206116,9.826263427734375
1753773845267.7004,-0.2059396505355835,-0.04903324693441391,9.796843528747559
1753773845277.6812,-0.04903324693441391,-0.0784531980752945,9.767423629760742
1753773845287.6611,-0.156906396150589,-0.06864655017852783,9.796843528747559
1753773845297.6418,-0.313812792301178,-0.06864655017852783,9.81645679473877
1753773846255.6755,-0.05883989855647087,-0.05883989855647087,9.787036895751953
1753773846265.6558,-0.23535959422588348,-0.05883989855647087,9.81645679473877
1753773846275.6348,-0.313812792301178,-0.05883989855647087,9.845876693725586
1753773846285.615,-0.14709974825382233,-0.05883989855647087,9.796843528747559
1753773846295.594,-0.05883989855647087,-0.0784531980752945,9.787036895751953
1753773846305.5742,-0.22555294632911682,-0.06864655017852783,9.806650161743164
1753773847024.1516,-0.06864655017852783,-0.05883989855647087,9.787036895751953
1753773847034.1326,-0.156906396150589,-0.0784531980752945,9.796843528747559
1753773847044.1138,-0.32361945509910583,-0.05883989855647087,9.855683326721191
1753773847054.0938,-0.22555294632911682,-0.05883989855647087,9.777230262756348
1753773847064.0737,-0.029419949278235435,-0.08825984597206116,9.787036895751953
1753773847074.056,-0.18632633984088898,-0.06864655017852783,9.826263427734375
1753773847253.6975,-0.27458620071411133,-0.06864655017852783,9.806650161743164
1753773847263.6768,-0.06864655017852783,-0.06864655017852783,9.777230262756348
1753773847273.657,-0.09806649386882782,-0.0784531980752945,9.787036895751953
1753773847283.6365,-0.3040061295032501,-0.05883989855647087,9.826263427734375
1753773847293.6157,-0.29419949650764465,-0.06864655017852783,9.806650161743164
1753773847303.596,-0.10787314921617508,-0.05883989855647087,9.787036895751953
1753773848251.769,-0.18632633984088898,-0.06864655017852783,9.81645679473877
1753773848261.7502,-0.29419949650764465,-0.06864655017852783,9.81645679473877
1753773848271.731,-0.22555294632911682,-0.03922659903764725,9.806650161743164
1753773848281.7117,-0.03922659903764725,-0.05883989855647087,9.777230262756348
1753773848291.6914,-0.18632633984088898,-0.05883989855647087,9.806650161743164
1753773848301.672,-0.32361945509910583,-0.06864655017852783,9.826263427734375
1753773849030.2202,-0.27458620071411133,-0.06864655017852783,9.845876693725586
1753773849040.2,-0.26477953791618347,-0.04903324693441391,9.796843528747559
1753773849050.1794,-0.06864655017852783,-0.0784531980752945,9.787036895751953
1753773849060.1582,-0.11767979711294174,-0.09806649386882782,9.787036895751953
1753773849070.1377,-0.35303938388824463,-0.04903324693441391,9.83607006072998
1753773849080.1165,-0.21574629843235016,-0.09806649386882782,9.796843528747559
1753773849259.7488,-0.10787314921617508,-0.05883989855647087,9.806650161743164
1753773849269.729,-0.254972904920578,-0.06864655017852783,9.826263427734375
1753773849279.7085,-0.29419949650764465,-0.0784531980752945,9.826263427734375
1753773849289.6887,-0.09806649386882782,-0.03922659903764725,9.796843528747559
1753773849299.6692,-0.06864655017852783,-0.06864655017852783,9.777230262756348
1753773849309.6484,-0.26477953791618347,-0.06864655017852783,9.826263427734375
1753773850257.7314,-0.24516624212265015,-0.05883989855647087,9.796843528747559
1753773850267.7114,-0.06864655017852783,-0.04903324693441391,9.796843528747559
1753773850277.6917,-0.10787314921617508,-0.06864655017852783,9.81645679473877
1753773850287.6716,-0.313812792301178,-0.06864655017852783,9.83607006072998
1753773850297.6526,-0.24516624212265015,-0.0784531980752945,9.796843528747559
1753773850307.6328,-0.06864655017852783,-0.029419949278235435,9.767423629760742
1753773851026.1921,-0.27458620071411133,-0.05883989855647087,9.787036895751953
1753773851036.1702,-0.13729310035705566,-0.019613299518823624,9.787036895751953
1753773851046.1494,-0.03922659903764725,-0.0784531980752945,9.796843528747559
1753773851056.1274,-0.27458620071411133,-0.0784531980752945,9.806650161743164
1753773851066.1074,-0.313812792301178,-0.05883989855647087,9.81645679473877
1753773851076.0864,-0.10787314921617508,-0.04903324693441391,9.796843528747559
1753773851255.7205,-0.18632633984088898,-0.0784531980752945,9.826263427734375
1753773851265.7014,-0.34323275089263916,-0.05883989855647087,9.826263427734375
1753773851275.6807,-0.2059396505355835,-0.019613299518823624,9.777230262756348
1753773851285.6602,-0.029419949278235435,-0.0784531980752945,9.75761604309082
1753773851295.6394,-0.18632633984088898,-0.08825984597206116,9.81645679473877
1753773851305.6187,-0.3040061295032501,-0.0784531980752945,9.826263427734375
1753773852263.7246,-0.06864655017852783,-0.04903324693441391,9.796843528747559
1753773852273.7039,-0.18632633984088898,-0.09806649386882782,9.83607006072998
1753773852283.6838,-0.3334260880947113,-0.04903324693441391,9.83607006072998
1753773852293.6628,-0.13729310035705566,-0.03922659903764725,9.796843528747559
1753773852303.6428,-0.05883989855647087,-0.06864655017852783,9.777230262756348
1753773852313.624,-0.24516624212265015,-0.05883989855647087,9.806650161743164
1753773853032.2715,-0.04903324693441391,-0.08825984597206116,9.796843528747559
1753773853042.2527,-0.14709974825382233,-0.06864655017852783,9.826263427734375
1753773853052.234,-0.29419949650764465,-0.06864655017852783,9.826263427734375
1753773853062.216,-0.27458620071411133,-0.019613299518823624,9.806650161743164
1753773853072.1973,-0.05883989855647087,-0.05883989855647087,9.777230262756348
1753773853082.1782,-0.156906396150589,-0.06864655017852783,9.787036895751953
1753773853261.826,-0.26477953791618347,-0.029419949278235435,9.806650161743164
1753773853271.8047,-0.13729310035705566,-0.029419949278235435,9.777230262756348
1753773853281.7834,-0.0784531980752945,-0.09806649386882782,9.777230262756348
1753773853291.7622,-0.2843928337097168,-0.08825984597206116,9.81645679473877
1753773853301.741,-0.27458620071411133,-0.06864655017852783,9.826263427734375
1753773853311.7197,-0.127486452460289,-0.019613299518823624,9.787036895751953
1753773854259.7195,-0.17651969194412231,-0.04903324693441391,9.806650161743164
1753773854269.7004,-0.27458620071411133,-0.05883989855647087,9.826263427734375
1753773854279.681,-0.23535959422588348,-0.04903324693441391,9.796843528747559
1753773854289.6602,-0.10787314921617508,-0.05883989855647087,9.777230262756348
1753773854299.6406,-0.09806649386882782,-0.10787314921617508,9.796843528747559
1753773854309.6199,-0.32361945509910583,-0.03922659903764725,9.845876693725586
1753773855038.075,-0.24516624212265015,-0.0784531980752945,9.81645679473877
1753773855048.0532,-0.2843928337097168,-0.03922659903764725,9.826263427734375
1753773855058.0315,-0.13729310035705566,-0.029419949278235435,9.787036895751953
1753773855068.0098,-0.0784531980752945,-0.0784531980752945,9.777230262756348
1753773855077.988,-0.22555294632911682,-0.08825984597206116,9.81645679473877
1753773855087.9673,-0.3040061295032501,-0.03922659903764725,9.826263427734375
1753773855267.5872,-0.06864655017852783,-0.09806649386882782,9.796843528747559
1753773855277.5671,-0.14709974825382233,-0.11767979711294174,9.81645679473877
1753773855287.5476,-0.35303938388824463,-0.019613299518823624,9.81645679473877
1753773855297.5278,-0.156906396150589,-0.04903324693441391,9.806650161743164
1753773855307.5083,-0.0784531980752945,-0.05883989855647087,9.777230262756348
1753773855317.4875,-0.19613298773765564,-0.06864655017852783,9.81645679473877
1753773856265.5454,-0.29419949650764465,-0.03922659903764725,9.83607006072998
1753773856275.5247,-0.11767979711294174,-0.05883989855647087,9.81645679473877
1753773856285.5051,-0.09806649386882782,-0.0784531980752945,9.777230262756348
1753773856295.4844,-0.16671304404735565,-0.0784531980752945,9.796843528747559
1753773856305.4648,-0.32361945509910583,-0.029419949278235435,9.826263427734375
1753773856315.444,-0.17651969194412231,-0.03922659903764725,9.806650161743164
1753773857034.037,-0.29419949650764465,-0.03922659903764725,9.81645679473877
1753773857044.0164,-0.22555294632911682,-0.03922659903764725,9.777230262756348
1753773857053.9958,-0.06864655017852783,-0.0784531980752945,9.787036895751953
1753773857063.975,-0.13729310035705566,-0.08825984597206116,9.81645679473877
1753773857073.9556,-0.3040061295032501,-0.05883989855647087,9.83607006072998
1753773857083.9348,-0.23535959422588348,-0.05883989855647087,9.806650161743164
1753773857273.5452,-0.26477953791618347,-0.05883989855647087,9.806650161743164
1753773857283.524,-0.26477953791618347,-0.04903324693441391,9.806650161743164
1753773857293.5027,-0.127486452460289,-0.05883989855647087,9.796843528747559
1753773857303.4812,-0.09806649386882782,-0.09806649386882782,9.796843528747559
1753773857313.46,-0.254972904920578,-0.04903324693441391,9.826263427734375
1753773857323.4397,-0.26477953791618347,-0.04903324693441391,9.81645679473877
1753773858271.4739,-0.06864655017852783,-0.0784531980752945,9.787036895751953
1753773858281.4548,-0.18632633984088898,-0.0784531980752945,9.81645679473877
1753773858291.4338,-0.26477953791618347,-0.06864655017852783,9.83607006072998
1753773858301.4146,-0.254972904920578,-0.04903324693441391,9.796843528747559
1753773858311.3945,-0.029419949278235435,-0.09806649386882782,9.787036895751953
1753773858321.3743,-0.156906396150589,-0.04903324693441391,9.796843528747559
