1753773875049.0576,-0.009054767899215221,-0.0026616270188242197,0.0
1753773875054.059,-0.003728023264557123,-0.0005323254154063761,0.004260348621755838
1753773875059.0596,-0.004260348621755838,0.0,0.0005323254154063761
1753773875064.061,0.003728023264557123,0.003728023264557123,0.0015969761880114675
1753773875069.0627,0.0010646508308127522,0.0026616270188242197,-0.0015969761880114675
1753773875074.0642,0.0005323254154063761,-0.0021293016616255045,0.0010646508308127522
1753773875079.0647,-0.0005323254154063761,0.003728023264557123,0.0005323254154063761
1753773875084.0662,-0.006923720706254244,0.0005323254154063761,0.0015969761880114675
1753773875089.0679,-0.0031956976745277643,0.0005323254154063761,-0.0005323254154063761
1753773875094.0693,0.0,-0.0021293016616255045,0.0
1753773875299.1218,-0.0031956976745277643,0.0021293016616255045,0.0026616270188242197
1753773875304.1233,-0.0015969761880114675,-0.0021293016616255045,0.0026616270188242197
1753773875309.1238,-0.0,-0.0010646508308127522,0.0015969761880114675
1753773875314.1252,0.0021293016616255045,-0.0005323254154063761,-0.0015969761880114675
1753773875319.1267,0.0005323254154063761,0.0010646508308127522,0.0031956976745277643
1753773875324.1282,-0.0026616270188242197,0.0031956976745277643,0.0010646508308127522
1753773875329.1296,-0.003728023264557123,-0.0015969761880114675,0.0
1753773875334.1301,-0.0,-0.0010646508308127522,0.005324999336153269
1753773875339.1316,-0.006391395349055529,0.0010646508308127522,0.0015969761880114675
1753773875344.133,-0.006391395349055529,-0.007456046529114246,0.0010646508308127522
1753773875349.1345,0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761
1753773875354.135,-0.0010646508308127522,-0.004792673978954554,0.003728023264557123
1753773875359.1365,-0.0010646508308127522,-0.0015969761880114675,0.0005323254154063761
1753773876299.3638,-0.0015969761880114675,0.0010646508308127522,0.0
1753773876304.3652,-0.0031956976745277643,0.0010646508308127522,0.0010646508308127522
1753773876309.3667,-0.0026616270188242197,0.0026616270188242197,0.0031956976745277643
1753773876314.368,-0.005859069991856813,0.0031956976745277643,0.0010646508308127522
1753773876319.3694,0.0021293016616255045,0.0021293016616255045,0.005324999336153269
1753773876324.3699,0.0010646508308127522,0.004792673978954554,-0.0005323254154063761
1753773876329.3713,0.0,0.0031956976745277643,-0.0021293016616255045
1753773876334.3728,-0.0026616270188242197,0.004792673978954554,0.0026616270188242197
1753773876339.3733,-0.004792673978954554,0.0005323254154063761,0.0
1753773876344.3748,-0.004260348621755838,-0.0015969761880114675,-0.0026616270188242197
1753773876349.3762,-0.004260348621755838,-0.0005323254154063761,0.0026616270188242197
1753773876354.3777,-0.005324999336153269,-0.0005323254154063761,0.0026616270188242197
1753773876359.3792,0.0,0.0021293016616255045,0.0021293016616255045
1753773877039.5415,-0.0026616270188242197,0.0021293016616255045,0.0005323254154063761
1753773877044.543,-0.004260348621755838,-0.0021293016616255045,0.004260348621755838
1753773877049.5444,-0.0021293016616255045,0.0015969761880114675,-0.0031956976745277643
1753773877054.546,-0.0026616270188242197,0.003728023264557123,0.0026616270188242197
1753773877059.5464,0.0005323254154063761,0.0005323254154063761,-0.0010646508308127522
1753773877064.5479,-0.0021293016616255045,-0.003728023264557123,0.0015969761880114675
1753773877069.549,-0.003728023264557123,0.0005323254154063761,0.0005323254154063761
1753773877074.5505,-0.003728023264557123,0.0005323254154063761,0.0005323254154063761
1753773877079.551,-0.0021293016616255045,0.0010646508308127522,-0.0005323254154063761
1753773877084.5525,-0.003728023264557123,0.0021293016616255045,0.005859069991856813
1753773877089.554,-0.0015969761880114675,-0.005324999336153269,-0.0005323254154063761
1753773877094.5554,-0.0005323254154063761,0.0021293016616255045,0.0010646508308127522
1753773877099.5566,0.0021293016616255045,0.004260348621755838,-0.0015969761880114675
1753773877304.6052,-0.0010646508308127522,0.0031956976745277643,0.0
1753773877309.6067,-0.0015969761880114675,0.004792673978954554,0.0015969761880114675
1753773877314.6072,-0.004260348621755838,-0.0031956976745277643,0.0
1753773877319.609,-0.005859069991856813,-0.0015969761880114675,0.004260348621755838
1753773877324.6104,-0.0010646508308127522,0.0010646508308127522,0.0021293016616255045
1753773877329.6118,-0.005324999336153269,-0.0031956976745277643,0.0015969761880114675
1753773877334.6123,0.0021293016616255045,-0.0005323254154063761,0.0031956976745277643
1753773877339.614,-0.0021293016616255045,0.004792673978954554,0.0021293016616255045
1753773877344.6155,-0.003728023264557123,0.0,-0.0010646508308127522
1753773877349.617,0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
1753773877354.6187,-0.004792673978954554,-0.0010646508308127522,0.0010646508308127522
1753773877359.6191,-0.008520697243511677,-0.0005323254154063761,0.0010646508308127522
1753773878304.866,0.0005323254154063761,-0.005859069991856813,0.0015969761880114675
1753773878309.8674,-0.005859069991856813,-0.0005323254154063761,0.0026616270188242197
1753773878314.869,-0.0005323254154063761,0.0005323254154063761,0.0015969761880114675
1753773878319.8704,0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761
1753773878324.8718,-0.006391395349055529,0.0021293016616255045,0.0015969761880114675
1753773878329.8723,-0.0031956976745277643,0.0005323254154063761,-0.0031956976745277643
1753773878334.8738,0.0005323254154063761,0.0010646508308127522,0.0031956976745277643
1753773878339.8752,-0.007456046529114246,-0.004260348621755838,0.003728023264557123
1753773878344.8767,-0.0021293016616255045,-0.0021293016616255045,0.004792673978954554
1753773878349.8772,-0.0005323254154063761,-0.0010646508308127522,-0.0005323254154063761
1753773878354.8787,-0.0021293016616255045,-0.0015969761880114675,0.0021293016616255045
1753773878359.8801,-0.0021293016616255045,-0.0026616270188242197,-0.0005323254154063761
1753773878364.8816,-0.005324999336153269,0.004260348621755838,-0.0010646508308127522
1753773879040.0479,-0.0015969761880114675,-0.0021293016616255045,0.0021293016616255045
1753773879045.0483,0.0021293016616255045,0.0,0.0031956976745277643
1753773879050.0498,-0.003728023264557123,0.004260348621755838,-0.0021293016616255045
1753773879055.0513,0.0021293016616255045,0.0026616270188242197,0.0021293016616255045
1753773879060.0527,-0.0015969761880114675,0.005324999336153269,-0.003728023264557123
1753773879065.0542,-0.0031956976745277643,0.0,0.0005323254154063761
1753773879070.0547,-0.004792673978954554,0.0031956976745277643,-0.0005323254154063761
1753773879075.0562,-0.005859069991856813,0.004792673978954554,0.0015969761880114675
1753773879080.0576,0.0021293016616255045,0.0,0.0010646508308127522
1753773879085.059,0.003728023264557123,0.003728023264557123,0.004260348621755838
1753773879090.0596,0.0010646508308127522,0.0,-0.0031956976745277643
1753773879095.061,-0.0015969761880114675,0.004792673978954554,0.0031956976745277643
1753773879100.0625,-0.007456046529114246,0.0015969761880114675,0.0010646508308127522
1753773879305.1123,-0.0031956976745277643,0.0015969761880114675,-0.006391395349055529
1753773879310.1138,-0.0021293016616255045,0.0021293016616255045,0.0010646508308127522
1753773879315.1152,-0.005859069991856813,-0.0015969761880114675,0.003728023264557123
1753773879320.1167,0.0015969761880114675,-0.0031956976745277643,-0.0026616270188242197
1753773879325.117,0.004260348621755838,0.0010646508308127522,0.0
1753773879330.1184,0.0005323254154063761,0.006923720706254244,-0.0010646508308127522
1753773879335.1199,-0.0021293016616255045,-0.005324999336153269,-0.0005323254154063761
1753773879340.1204,-0.004260348621755838,0.0026616270188242197,-0.0010646508308127522
1753773879345.1216,-0.008520697243511677,-0.0031956976745277643,0.005324999336153269
1753773879350.123,-0.007988371886312962,0.0,-0.0021293016616255045
1753773879355.1245,-0.003728023264557123,-0.0010646508308127522,0.005324999336153269
1753773879360.126,-0.005859069991856813,0.0026616270188242197,-0.0015969761880114675
1753773879365.1262,-0.003728023264557123,0.0026616270188242197,0.0010646508308127522
1753773880310.345,-0.0015969761880114675,0.004260348621755838,0.003728023264557123
1753773880315.3455,-0.007988371886312962,0.0026616270188242197,-0.0010646508308127522
1753773880320.347,-0.0021293016616255045,0.0005323254154063761,-0.0010646508308127522
1753773880325.3484,0.0010646508308127522,0.0010646508308127522,0.0026616270188242197
1753773880330.35,-0.004792673978954554,0.0031956976745277643,0.004792673978954554
1753773880335.3516,-0.003728023264557123,-0.005859069991856813,0.0021293016616255045
1753773880340.352,0.005324999336153269,0.006391395349055529,0.0021293016616255045
1753773880345.3535,0.0031956976745277643,0.0031956976745277643,-0.0005323254154063761
1753773880350.355,0.0005323254154063761,0.003728023264557123,0.0021293016616255045
1753773880355.3555,0.006391395349055529,0.005324999336153269,0.003728023264557123
1753773880360.357,0.005859069991856813,0.004792673978954554,0.0031956976745277643
1753773880365.3584,0.0005323254154063761,0.006923720706254244,0.0005323254154063761
1753773880370.36,-0.004260348621755838,-0.0021293016616255045,0.004260348621755838
1753773880375.374,-0.008520697243511677,-0.0015969761880114675,0.0021293016616255045
1753773881047.336,-0.017577210441231728,-0.0031956976745277643,0.004260348621755838
1753773881052.3516,-0.02183755859732628,-0.006923720706254244,0.0026616270188242197
1753773881057.3662,-0.015978489071130753,-0.004792673978954554,0.005859069991856813
1753773881062.382,-0.009054767899215221,0.0010646508308127522,-0.0005323254154063761
1753773881067.3977,0.005324999336153269,-0.0015969761880114675,-0.0010646508308127522
1753773881072.4133,0.015978489071130753,0.003728023264557123,-0.003728023264557123
1753773881077.4292,0.014913838356733322,0.0005323254154063761,-0.0026616270188242197
1753773881082.4438,0.014379767701029778,-0.0005323254154063761,-0.0005323254154063761
1753773881087.4597,0.009054767899215221,0.005324999336153269,-0.0015969761880114675
1753773881092.4756,-0.0015969761880114675,0.007988371886312962,0.004260348621755838
1753773881097.4912,-0.009054767899215221,0.0021293016616255045,0.0026616270188242197
1753773881102.506,-0.020240582525730133,-0.010119418613612652,0.009054767899215221
1753773881323.2039,0.003728023264557123,0.004792673978954554,0.0026616270188242197
1753773881328.2202,0.0010646508308127522,0.005324999336153269,0.0021293016616255045
1753773881333.2212,0.0015969761880114675,0.005324999336153269,-0.0005323254154063761
1753773881338.2212,-0.006391395349055529,-0.0005323254154063761,0.004792673978954554
1753773881343.2222,-0.010651743970811367,0.0021293016616255045,-0.0010646508308127522
1753773881348.2231,-0.012782790698111057,-0.003728023264557123,0.006923720706254244
1753773881353.224,-0.011184069328010082,-0.005859069991856813,0.0010646508308127522
1753773881358.224,0.0010646508308127522,0.006923720706254244,0.0005323254154063761
1753773881363.225,0.0031956976745277643,-0.0031956976745277643,-0.0010646508308127522
1753773881368.2258,0.0021293016616255045,0.005859069991856813,0.0015969761880114675
1753773881373.2258,0.006923720706254244,0.005859069991856813,0.0010646508308127522
1753773881378.2268,0.0021293016616255045,-0.0015969761880114675,-0.0005323254154063761
1753773881383.2278,-0.0015969761880114675,0.0,-0.0005323254154063761
1753773882328.3472,-0.0010646508308127522,0.0,-0.0015969761880114675
1753773882333.3499,0.004792673978954554,0.005859069991856813,0.0005323254154063761
1753773882338.3508,0.0021293016616255045,0.006923720706254244,0.0005323254154063761
1753773882343.3513,0.005324999336153269,0.004792673978954554,0.0021293016616255045
1753773882348.3518,-0.0010646508308127522,0.003728023264557123,-0.0026616270188242197
1753773882353.3513,-0.004260348621755838,-0.0005323254154063761,-0.0005323254154063761
1753773882358.3518,-0.007988371886312962,-0.003728023264557123,0.0015969761880114675
1753773882363.3523,-0.009054767899215221,0.0,0.004260348621755838
1753773882368.3528,-0.006923720706254244,0.0,0.0005323254154063761
1753773882373.3523,0.0005323254154063761,0.0031956976745277643,0.0021293016616255045
1753773882378.3525,0.0,0.0005323254154063761,0.003728023264557123
1753773882383.353,0.004792673978954554,0.005859069991856813,0.0
1753773883048.373,-0.007456046529114246,0.0015969761880114675,0.0005323254154063761
1753773883053.3733,-0.007456046529114246,0.0005323254154063761,0.0
1753773883058.3735,-0.0021293016616255045,0.004792673978954554,-0.0005323254154063761
1753773883063.3738,0.0021293016616255045,0.005859069991856813,0.0
1753773883068.3743,-0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197
1753773883073.3745,0.0010646508308127522,0.0010646508308127522,-0.0005323254154063761
1753773883078.3738,-0.0005323254154063761,0.004260348621755838,0.0015969761880114675
1753773883083.374,-0.006923720706254244,-0.0031956976745277643,0.0021293016616255045
1753773883088.3743,-0.006391395349055529,-0.0010646508308127522,0.0010646508308127522
1753773883093.3735,-0.013315116055309772,-0.006391395349055529,0.005324999336153269
1753773883098.374,-0.007456046529114246,0.0,-0.0026616270188242197
1753773883103.3743,0.007456046529114246,0.003728023264557123,-0.0005323254154063761
1753773883108.3745,-0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675
1753773883328.3745,-0.006923720706254244,0.003728023264557123,0.0031956976745277643
1753773883333.3748,-0.006391395349055529,0.0026616270188242197,-0.0015969761880114675
1753773883338.3767,-0.009054767899215221,0.0021293016616255045,0.0015969761880114675
1753773883343.3765,-0.0031956976745277643,0.0005323254154063761,0.0031956976745277643
1753773883348.3772,0.006391395349055529,0.007988371886312962,0.0021293016616255045
1753773883353.3777,0.0026616270188242197,0.0031956976745277643,0.0
1753773883358.3784,0.0021293016616255045,0.0,0.004260348621755838
1753773883363.3792,-0.0015969761880114675,-0.0010646508308127522,-0.0031956976745277643
1753773883368.3796,-0.008520697243511677,-0.0005323254154063761,0.0
1753773883373.3794,-0.005859069991856813,0.0,0.005324999336153269
1753773883378.38,-0.004792673978954554,-0.005324999336153269,0.0010646508308127522
1753773883383.3806,-0.0015969761880114675,0.0005323254154063761,0.0021293016616255045
1753773883388.3813,-0.0005323254154063761,0.004792673978954554,0.0005323254154063761
1753773884333.435,0.0021293016616255045,0.005859069991856813,0.0015969761880114675
1753773884338.4355,0.0015969761880114675,0.0021293016616255045,0.003728023264557123
1753773884343.436,-0.005324999336153269,-0.0005323254154063761,-0.0010646508308127522
1753773884348.4365,-0.0031956976745277643,-0.0010646508308127522,0.0015969761880114675
1753773884353.4358,-0.007988371886312962,0.0021293016616255045,0.0010646508308127522
1753773884358.4363,-0.005859069991856813,-0.0010646508308127522,0.0005323254154063761
1753773884363.4358,0.0010646508308127522,0.0031956976745277643,-0.0026616270188242197
1753773884368.4363,-0.0015969761880114675,0.003728023264557123,0.0031956976745277643
1753773884373.4368,0.0,0.004792673978954554,0.0
1753773884378.4373,0.0005323254154063761,0.0010646508308127522,0.0010646508308127522
1753773884383.4375,-0.006391395349055529,-0.0015969761880114675,0.0
1753773884388.438,-0.0010646508308127522,-0.0021293016616255045,0.0021293016616255045
1753773885048.4539,-0.005324999336153269,0.0,0.0
1753773885053.4531,0.0015969761880114675,0.007988371886312962,-0.0010646508308127522
1753773885058.4534,-0.0005323254154063761,0.004792673978954554,0.0015969761880114675
1753773885063.4536,-0.0010646508308127522,0.0,0.0026616270188242197
1753773885068.453,-0.0031956976745277643,0.0026616270188242197,-0.0026616270188242197
1753773885073.4531,-0.0031956976745277643,0.0026616270188242197,-0.0005323254154063761
1753773885078.4534,-0.0005323254154063761,0.0,0.004260348621755838
1753773885083.4536,-0.011718139983713627,-0.006923720706254244,0.0031956976745277643
1753773885088.4539,-0.0015969761880114675,-0.005859069991856813,0.0031956976745277643
1753773885093.4531,0.0010646508308127522,0.0026616270188242197,0.0
1753773885098.4534,0.0026616270188242197,0.0005323254154063761,0.0026616270188242197
1753773885103.4536,0.0031956976745277643,0.0010646508308127522,0.0
1753773885328.452,-0.004792673978954554,0.0010646508308127522,0.0031956976745277643
1753773885333.4521,-0.0015969761880114675,-0.0005323254154063761,0.003728023264557123
1753773885338.4526,-0.003728023264557123,-0.0005323254154063761,0.0
1753773885343.4524,-0.0,-0.0005323254154063761,0.0026616270188242197
1753773885348.453,-0.0005323254154063761,0.009054767899215221,0.0
1753773885353.4534,-0.0010646508308127522,0.008520697243511677,0.0010646508308127522
1753773885358.4539,-0.005324999336153269,0.0026616270188242197,0.0015969761880114675
1753773885363.4546,-0.003728023264557123,-0.0026616270188242197,0.003728023264557123
1753773885368.454,-0.0031956976745277643,-0.0026616270188242197,0.003728023264557123
1753773885373.4546,-0.0026616270188242197,0.0,-0.0005323254154063761
1753773885378.455,-0.0,-0.0026616270188242197,0.0015969761880114675
1753773885383.4556,-0.0010646508308127522,0.0005323254154063761,0.0031956976745277643
1753773885388.455,-0.0010646508308127522,-0.0021293016616255045,0.0021293016616255045
1753773885393.4558,0.0021293016616255045,0.0015969761880114675,0.005859069991856813
1753773886333.4895,-0.0026616270188242197,-0.0026616270188242197,0.0026616270188242197
1753773886338.4905,-0.003728023264557123,0.0021293016616255045,0.004260348621755838
1753773886343.49,-0.005859069991856813,-0.007988371886312962,0.004260348621755838
1753773886348.4907,-0.006391395349055529,-0.006923720706254244,0.0015969761880114675
1753773886353.4912,0.0015969761880114675,0.005324999336153269,0.0005323254154063761
1753773886358.492,-0.0031956976745277643,0.0005323254154063761,0.004792673978954554
1753773886363.4924,-0.0,-0.0010646508308127522,0.0015969761880114675
1753773886368.4922,-0.003728023264557123,-0.0005323254154063761,0.0026616270188242197
1753773886373.4927,-0.005324999336153269,0.0015969761880114675,0.0026616270188242197
1753773886378.4934,0.0010646508308127522,0.0005323254154063761,0.0
1753773886383.494,-0.004792673978954554,0.006391395349055529,0.0005323254154063761
1753773886388.4946,-0.004792673978954554,-0.0021293016616255045,0.0021293016616255045
1753773886393.4941,-0.0021293016616255045,-0.0010646508308127522,0.0010646508308127522
1753773887048.531,0.0,0.0,0.003728023264557123
1753773887053.5315,-0.003728023264557123,0.0031956976745277643,-0.0010646508308127522
1753773887058.532,0.0005323254154063761,0.005324999336153269,0.0015969761880114675
1753773887063.5315,-0.0031956976745277643,0.006923720706254244,0.0005323254154063761
1753773887068.5317,-0.0031956976745277643,-0.0010646508308127522,-0.0010646508308127522
1753773887073.5322,-0.005859069991856813,0.0015969761880114675,0.0005323254154063761
1753773887078.5327,-0.011184069328010082,-0.0021293016616255045,0.0005323254154063761
1753773887083.5332,-0.004792673978954554,-0.003728023264557123,0.0005323254154063761
1753773887088.5334,0.0010646508308127522,0.0010646508308127522,0.0021293016616255045
1753773887093.533,0.0010646508308127522,0.0021293016616255045,-0.0010646508308127522
1753773887098.5334,0.0031956976745277643,0.0031956976745277643,0.003728023264557123
1753773887103.5337,0.0005323254154063761,0.007988371886312962,0.0015969761880114675
1753773887108.5342,-0.0005323254154063761,-0.0010646508308127522,0.0026616270188242197
1753773887333.5408,0.0,0.0031956976745277643,0.0021293016616255045
1753773887338.5422,0.0010646508308127522,0.0005323254154063761,-0.0010646508308127522
1753773887343.544,0.0021293016616255045,0.0031956976745277643,0.0031956976745277643
1753773887348.5435,0.0,0.0026616270188242197,0.004260348621755838
1753773887353.544,-0.0031956976745277643,-0.0021293016616255045,0.0015969761880114675
1753773887358.5444,-0.004260348621755838,0.0026616270188242197,0.0031956976745277643
1753773887363.545,-0.007988371886312962,0.0015969761880114675,-0.0010646508308127522
1753773887368.5444,0.0010646508308127522,0.0015969761880114675,-0.0005323254154063761
1753773887373.545,0.0015969761880114675,0.009587093256413937,-0.0005323254154063761
1753773887378.5454,-0.0026616270188242197,0.0,-0.0010646508308127522
1753773887383.5447,-0.0021293016616255045,0.0021293016616255045,0.0
1753773887388.5461,0.0005323254154063761,0.0,0.0010646508308127522
1753773888333.5618,-0.003728023264557123,-0.0021293016616255045,0.0
1753773888338.562,-0.009054767899215221,-0.004260348621755838,0.004260348621755838
1753773888343.5625,-0.0021293016616255045,-0.005324999336153269,0.0015969761880114675
1753773888348.562,-0.004260348621755838,0.0015969761880114675,0.0026616270188242197
1753773888353.5627,0.0031956976745277643,0.004260348621755838,0.0
1753773888358.5635,0.004792673978954554,-0.0015969761880114675,0.004260348621755838
1753773888363.564,0.0021293016616255045,0.0015969761880114675,0.0026616270188242197
1753773888368.5637,-0.0031956976745277643,-0.0005323254154063761,0.003728023264557123
1753773888373.5645,-0.004792673978954554,-0.0015969761880114675,-0.0010646508308127522
1753773888378.565,-0.007456046529114246,-0.0021293016616255045,0.0
1753773888383.5657,-0.006391395349055529,-0.0005323254154063761,0.0026616270188242197
1753773888388.5654,-0.0015969761880114675,0.0005323254154063761,0.0005323254154063761
1753773888393.566,-0.003728023264557123,0.0021293016616255045,0.004260348621755838
1753773889053.6104,-0.0005323254154063761,0.0005323254154063761,-0.0005323254154063761
1753773889058.6108,0.0021293016616255045,0.0,0.004792673978954554
1753773889063.6113,-0.009054767899215221,0.0,0.0010646508308127522
1753773889068.6108,-0.005324999336153269,-0.0010646508308127522,-0.003728023264557123
1753773889073.6113,-0.005324999336153269,-0.0010646508308127522,0.007988371886312962
1753773889078.6118,0.0010646508308127522,0.0005323254154063761,-0.0005323254154063761
1753773889083.6123,-0.0015969761880114675,0.0005323254154063761,0.0026616270188242197
1753773889088.6116,0.0021293016616255045,0.003728023264557123,0.0
1753773889093.612,0.0005323254154063761,0.005324999336153269,0.006923720706254244
1753773889098.6125,-0.004260348621755838,0.0021293016616255045,-0.0005323254154063761
1753773889103.613,-0.004260348621755838,-0.003728023264557123,0.0005323254154063761
1753773889108.6135,-0.004260348621755838,-0.0005323254154063761,0.0010646508308127522
1753773889338.623,0.005324999336153269,0.0,0.0010646508308127522
1753773889343.6226,-0.006391395349055529,0.0015969761880114675,-0.0005323254154063761
1753773889348.624,-0.003728023264557123,-0.0026616270188242197,-0.0005323254154063761
1753773889353.6243,-0.004792673978954554,-0.0005323254154063761,0.005324999336153269
1753773889358.6245,-0.007988371886312962,-0.005859069991856813,-0.0010646508308127522
1753773889363.6248,0.0,0.0010646508308127522,0.0010646508308127522
1753773889368.6243,0.0021293016616255045,0.004792673978954554,-0.0015969761880114675
1753773889373.6245,-0.0005323254154063761,0.0,0.0
1753773889378.6248,0.0010646508308127522,-0.0015969761880114675,0.004792673978954554
1753773889383.625,-0.006391395349055529,-0.0010646508308127522,-0.0010646508308127522
1753773889388.6243,-0.005324999336153269,-0.004260348621755838,0.0010646508308127522
1753773889393.6245,-0.005859069991856813,-0.004792673978954554,0.003728023264557123
1753773890338.603,-0.0005323254154063761,0.0031956976745277643,0.0005323254154063761
1753773890343.603,0.0021293016616255045,0.0031956976745277643,0.003728023264557123
1753773890348.6033,0.0026616270188242197,0.003728023264557123,0.0
1753773890353.6028,0.0005323254154063761,-0.0021293016616255045,0.003728023264557123
1753773890358.603,-0.004260348621755838,-0.0026616270188242197,0.0021293016616255045
1753773890363.6033,-0.005324999336153269,-0.007456046529114246,-0.0005323254154063761
1753773890368.6025,-0.0026616270188242197,-0.0005323254154063761,0.004792673978954554
1753773890373.603,-0.0021293016616255045,-0.0005323254154063761,0.0026616270188242197
1753773890378.6033,0.0,0.0031956976745277643,0.0
1753773890383.6035,0.0,0.0005323254154063761,0.005859069991856813
1753773890388.6038,0.0015969761880114675,0.0015969761880114675,0.0015969761880114675
1753773890393.603,0.0031956976745277643,0.004260348621755838,-0.003728023264557123
1753773890398.6035,0.0021293016616255045,0.006391395349055529,0.005859069991856813
1753773891048.5974,-0.0026616270188242197,0.004260348621755838,0.0026616270188242197
1753773891053.5967,-0.005324999336153269,-0.006391395349055529,0.0031956976745277643
1753773891058.5967,-0.004260348621755838,0.0026616270188242197,-0.0026616270188242197
1753773891063.5967,-0.0031956976745277643,0.0005323254154063761,0.006923720706254244
1753773891068.597,-0.0021293016616255045,0.0010646508308127522,-0.004260348621755838
1753773891073.596,0.0015969761880114675,0.004260348621755838,0.0031956976745277643
1753773891078.596,-0.0031956976745277643,-0.0010646508308127522,0.0026616270188242197
1753773891083.596,0.0026616270188242197,-0.004260348621755838,-0.0
1753773891088.596,0.0005323254154063761,0.008520697243511677,0.004260348621755838
1753773891093.5962,-0.003728023264557123,0.004792673978954554,0.0005323254154063761
1753773891098.5952,-0.0005323254154063761,0.0021293016616255045,0.0010646508308127522
1753773891103.5952,-0.005324999336153269,0.003728023264557123,0.004260348621755838
1753773891108.5952,-0.007456046529114246,-0.007456046529114246,0.0010646508308127522
1753773891338.585,-0.003728023264557123,-0.0031956976745277643,0.0031956976745277643
1753773891343.585,-0.007456046529114246,0.0005323254154063761,0.0010646508308127522
1753773891348.5862,-0.004260348621755838,0.0005323254154063761,0.0026616270188242197
1753773891353.5857,-0.004260348621755838,-0.0010646508308127522,0.0015969761880114675
1753773891358.5862,0.0026616270188242197,0.0021293016616255045,0.0005323254154063761
1753773891363.5864,0.0010646508308127522,0.0026616270188242197,-0.0010646508308127522
1753773891368.587,0.0010646508308127522,0.0,0.003728023264557123
1753773891373.5874,-0.003728023264557123,-0.0005323254154063761,0.0010646508308127522
1753773891378.587,0.0005323254154063761,-0.004792673978954554,0.0026616270188242197
1753773891383.5872,-0.007456046529114246,-0.003728023264557123,0.0005323254154063761
1753773891388.5876,-0.005324999336153269,0.0015969761880114675,0.0026616270188242197
1753773891393.5881,-0.0031956976745277643,-0.004260348621755838,0.0026616270188242197
1753773891398.5874,0.0031956976745277643,-0.0005323254154063761,0.0031956976745277643
1753773892343.5942,0.0005323254154063761,0.0015969761880114675,-0.004792673978954554
1753773892348.5942,0.004260348621755838,0.011184069328010082,0.0010646508308127522
1753773892353.5955,-0.0021293016616255045,0.0005323254154063761,0.0010646508308127522
1753773892358.5947,-0.008520697243511677,0.0,0.0005323254154063761
1753773892363.5952,-0.005859069991856813,0.004792673978954554,0.0021293016616255045
1753773892368.5955,-0.003728023264557123,-0.0010646508308127522,0.0026616270188242197
1753773892373.5957,-0.0005323254154063761,0.0010646508308127522,-0.005324999336153269
1753773892378.595,0.0,0.004260348621755838,0.0026616270188242197
1753773892383.5955,-0.0015969761880114675,-0.0015969761880114675,0.0005323254154063761
1753773892388.5957,-0.0026616270188242197,0.0026616270188242197,-0.0015969761880114675
1753773892393.596,0.0010646508308127522,0.004792673978954554,0.0015969761880114675
1753773892398.5955,-0.004260348621755838,0.0010646508308127522,0.0015969761880114675
1753773893053.592,-0.0015969761880114675,0.0026616270188242197,0.0021293016616255045
1753773893058.592,-0.009054767899215221,-0.0015969761880114675,0.0010646508308127522
1753773893063.592,-0.004260348621755838,-0.0026616270188242197,0.0021293016616255045
1753773893068.5913,0.005859069991856813,0.0026616270188242197,0.0015969761880114675
1753773893073.5913,-0.0010646508308127522,-0.0010646508308127522,-0.0021293016616255045
1753773893078.5913,-0.0031956976745277643,-0.0031956976745277643,0.0026616270188242197
1753773893083.5916,0.0010646508308127522,0.005859069991856813,0.0031956976745277643
1753773893088.5906,-0.005859069991856813,0.0021293016616255045,0.0
1753773893093.5906,-0.0005323254154063761,0.006923720706254244,0.0015969761880114675
1753773893098.5908,-0.007456046529114246,-0.0015969761880114675,0.0026616270188242197
1753773893103.5908,-0.005324999336153269,-0.0015969761880114675,0.0015969761880114675
1753773893108.5898,0.0021293016616255045,0.0010646508308127522,0.0021293016616255045
1753773893113.5898,-0.0005323254154063761,0.0026616270188242197,-0.0015969761880114675
1753773893343.5803,-0.004260348621755838,0.0,0.0031956976745277643
1753773893348.5803,-0.0005323254154063761,-0.0031956976745277643,0.0005323254154063761
1753773893353.5803,0.0015969761880114675,0.0021293016616255045,0.0021293016616255045
1753773893358.5808,-0.0015969761880114675,0.0,0.0021293016616255045
1753773893363.58,0.0031956976745277643,0.0021293016616255045,0.0005323254154063761
1753773893368.5803,-0.003728023264557123,0.003728023264557123,0.0
1753773893373.5808,-0.003728023264557123,-0.0005323254154063761,0.0026616270188242197
1753773893378.581,-0.005324999336153269,-0.0005323254154063761,0.0026616270188242197
1753773893383.5815,-0.007988371886312962,-0.0031956976745277643,0.0015969761880114675
1753773893388.5808,0.0005323254154063761,-0.0010646508308127522,-0.0010646508308127522
1753773893393.581,0.004260348621755838,-0.0010646508308127522,0.0021293016616255045
1753773893398.5815,-0.004792673978954554,-0.0031956976745277643,0.0010646508308127522
1753773893403.5818,-0.0010646508308127522,-0.005859069991856813,0.0010646508308127522
1753773894348.5706,-0.007988371886312962,-0.003728023264557123,-0.004792673978954554
1753773894353.5706,-0.0026616270188242197,0.0031956976745277643,0.004260348621755838
